open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681999020000,28827.61186111,28827.61186111,28806.92005556,28815.67181349,0,1681999079999,0,60,0,0,0
1681999080000,28815.67181349,28828.20000000,28804.63731349,28817.94217514,0,1681999139999,0,60,0,0,0
1681999140000,28817.50000000,28820.70000000,28805.55956349,28805.56170635,0,1681999199999,0,60,0,0,0
1681999200000,28805.55718254,28834,28804.93194444,28825.28496368,0,1681999259999,0,60,0,0,0
1681999260000,28823.09520178,28823.09520178,28786.68852778,28796.54687302,0,1681999319999,0,60,0,0,0
1681999320000,28796.51592063,28796.52068254,28779.50387302,28786.80000000,0,1681999379999,0,60,0,0,0
1681999380000,28786.70000000,28798.50000000,28782.60413492,28782.60651587,0,1681999439999,0,60,0,0,0
1681999440000,28782.52080159,28783.80000000,28762.67310714,28762.67310714,0,1681999499999,0,60,0,0,0
1681999500000,28762.67180556,28776.10000000,28758.90000000,28773.70000000,0,1681999559999,0,60,0,0,0
1681999560000,28771.40000000,28771.50000000,28763.13480556,28763.13480556,0,1681999619999,0,60,0,0,0
1681999620000,28763.20275794,28788.10000000,28759.21700794,28784.40000000,0,1681999679999,0,60,0,0,0
1681999680000,28784.30000000,28822,28784.30000000,28806.02631746,0,1681999739999,0,60,0,0,0
1681999740000,28806.30798413,28820,28786.50000000,28786.50000000,0,1681999799999,0,60,0,0,0
1681999800000,28786.40000000,28809.50000000,28786.40000000,28799.78793254,0,1681999859999,0,60,0,0,0
1681999860000,28799.27602778,28826.20000000,28795.46952778,28824.60000000,0,1681999919999,0,60,0,0,0
1681999920000,28824.60000000,28838.30000000,28813.99049206,28838.30000000,0,1681999979999,0,60,0,0,0
1681999980000,28838.20000000,28857.90000000,28831.20000000,28849,0,1682000039999,0,60,0,0,0
1682000040000,28849,28850.90000000,28835.07242063,28842,0,1682000099999,0,60,0,0,0
1682000100000,28841.90000000,28842.50000000,28827.13917063,28842.50000000,0,1682000159999,0,60,0,0,0
1682000160000,28842.50000000,28842.50000000,28831.39919444,28833.70000000,0,1682000219999,0,60,0,0,0
1682000220000,28833.70000000,28837.60000000,28826.29908730,28826.43519048,0,1682000279999,0,60,0,0,0
1682000280000,28826.32995964,28826.32995964,28795.82658730,28795.90000000,0,1682000339999,0,60,0,0,0
1682000340000,28795.90000000,28810.20000000,28792.06429762,28800.44946032,0,1682000399999,0,60,0,0,0
1682000400000,28800.41286508,28811,28798.96175141,28808.70000000,0,1682000459999,0,60,0,0,0
1682000460000,28808.60000000,28808.60000000,28787.59747619,28796.61489683,0,1682000519999,0,60,0,0,0
1682000520000,28796.57018651,28800,28788.06115873,28788.20000000,0,1682000579999,0,60,0,0,0
1682000580000,28786.44758730,28786.44758730,28768.30000000,28777.13802381,0,1682000639999,0,60,0,0,0
1682000640000,28774.57619048,28784.40000000,28773.61642857,28784.40000000,0,1682000699999,0,60,0,0,0
1682000700000,28785,28790.60000000,28780.86409524,28782.19592857,0,1682000759999,0,60,0,0,0
1682000760000,28782.19592857,28803.30000000,28782.19592857,28783.95685714,0,1682000819999,0,60,0,0,0
1682000820000,28783.88376190,28783.88376190,28760.77973810,28771.51099603,0,1682000879999,0,60,0,0,0
1682000880000,28771.51099603,28778.30000000,28758.72026634,28761.90000000,0,1682000939999,0,60,0,0,0
1682000940000,28761.90000000,28770,28758.59001587,28759.45590476,0,1682000999999,0,60,0,0,0
1682001000000,28759.45352381,28765.10000000,28756.41601984,28756.90000000,0,1682001059999,0,60,0,0,0
1682001060000,28757,28767.80000000,28756.62713095,28761.90000000,0,1682001119999,0,60,0,0,0
1682001120000,28761.90000000,28762,28744.55893254,28755.20000000,0,1682001179999,0,60,0,0,0
1682001180000,28755.20000000,28787,28749.56953995,28787,0,1682001239999,0,60,0,0,0
1682001240000,28787,28799.20000000,28775.76092857,28775.76092857,0,1682001299999,0,60,0,0,0
1682001300000,28775.59059921,28793.15249395,28775.46369444,28788.90000000,0,1682001359999,0,60,0,0,0
1682001360000,28788.90000000,28788.90000000,28761.33535317,28761.33535317,0,1682001419999,0,60,0,0,0
1682001420000,28761.30936905,28764.30000000,28740.69348810,28742.30000000,0,1682001479999,0,60,0,0,0
1682001480000,28743.90000000,28743.90000000,28710.10000000,28726.90000000,0,1682001539999,0,60,0,0,0
1682001540000,28721.43367857,28721.43367857,28704.06596825,28709.30000000,0,1682001599999,0,60,0,0,0
1682001600000,28712,28729,28707.68436905,28723.20000000,0,1682001659999,0,60,0,0,0
1682001660000,28723.20000000,28746.80000000,28723.20000000,28746.80000000,0,1682001719999,0,60,0,0,0
1682001720000,28746.80000000,28758.50000000,28746.80000000,28747.87703968,0,1682001779999,0,60,0,0,0
1682001780000,28747.68180159,28754.90000000,28747.68180159,28752.87374496,0,1682001839999,0,60,0,0,0
1682001840000,28752.88303067,28757.90000000,28752.84125000,28753.16311508,0,1682001899999,0,60,0,0,0
1682001900000,28753.15835317,28765,28750.00195319,28750.00195319,0,1682001959999,0,60,0,0,0
1682001960000,28750.00504843,28759.50000000,28747.50208333,28748.46354365,0,1682002019999,0,60,0,0,0
1682002020000,28748.46354365,28750,28730.97847222,28750,0,1682002079999,0,60,0,0,0
1682002080000,28751.40000000,28751.40000000,28740.37723016,28740.37723016,0,1682002139999,0,60,0,0,0
1682002140000,28740.25437302,28740.26389683,28733.52798413,28737.23655556,0,1682002199999,0,60,0,0,0
1682002200000,28737.19407937,28750,28736.99725000,28748.80000000,0,1682002259999,0,60,0,0,0
1682002260000,28748.80000000,28749.30000000,28740.50622222,28745.40000000,0,1682002319999,0,60,0,0,0
1682002320000,28745.30000000,28771.90000000,28745.30000000,28765.42568254,0,1682002379999,0,60,0,0,0
1682002380000,28765.42163492,28765.42163492,28746.22563492,28746.22563492,0,1682002439999,0,60,0,0,0
1682002440000,28746.27036111,28760.90000000,28746.27036111,28750.43727778,0,1682002499999,0,60,0,0,0
1682002500000,28750.27394444,28754.10000000,28737.05932540,28737.05932540,0,1682002559999,0,60,0,0,0
1682002560000,28736.93099206,28743.10000000,28733.48186508,28738.40000000,0,1682002619999,0,60,0,0,0
1682002620000,28738.50000000,28742.70000000,28712.40295238,28713.80000000,0,1682002679999,0,60,0,0,0
1682002680000,28713.70000000,28718,28689,28689,0,1682002739999,0,60,0,0,0
1682002740000,28688.41239683,28709.20000000,28672.23415476,28706.60000000,0,1682002799999,0,60,0,0,0
1682002800000,28706.60000000,28712.80000000,28688.73296429,28690.10000000,0,1682002859999,0,60,0,0,0
1682002860000,28689.68041162,28689.77943906,28657.64201190,28671.71199603,0,1682002919999,0,60,0,0,0
1682002920000,28670.30000000,28688.70000000,28666.26407540,28680.49675141,0,1682002979999,0,60,0,0,0
1682002980000,28680.49675141,28688.90000000,28669.02346825,28688.80000000,0,1682003039999,0,60,0,0,0
1682003040000,28689.20000000,28699.90000000,28689.20000000,28692.03227381,0,1682003099999,0,60,0,0,0
1682003100000,28691.77275000,28714,28691.77275000,28695.30958333,0,1682003159999,0,60,0,0,0
1682003160000,28695.31196429,28702.30000000,28672.00126190,28672.00126190,0,1682003219999,0,60,0,0,0
1682003220000,28671.91903175,28682,28650.13303968,28667.60000000,0,1682003279999,0,60,0,0,0
1682003280000,28667.50000000,28691.50000000,28655.54556349,28681,0,1682003339999,0,60,0,0,0
1682003340000,28681.10000000,28689.80000000,28671.76683730,28677.20000000,0,1682003399999,0,60,0,0,0
1682003400000,28678.70000000,28694.40443254,28678.70000000,28687.84871032,0,1682003459999,0,60,0,0,0
1682003460000,28687.25336905,28687.25384524,28672.61614286,28672.62328571,0,1682003519999,0,60,0,0,0
1682003520000,28672.62328571,28679.78270635,28667.55735317,28673.10977778,0,1682003579999,0,60,0,0,0
1682003580000,28676.70000000,28684.70000000,28675.58259921,28684.70000000,0,1682003639999,0,60,0,0,0
1682003640000,28684.70000000,28696.80000000,28684.70000000,28686.40000000,0,1682003699999,0,60,0,0,0
1682003700000,28686.50000000,28690,28656.85594444,28661.24512698,0,1682003759999,0,60,0,0,0
1682003760000,28661.10000000,28680.90000000,28640.78085317,28680.90000000,0,1682003819999,0,60,0,0,0
1682003820000,28681,28681,28651.86169492,28655.80000000,0,1682003879999,0,60,0,0,0
1682003880000,28657.80000000,28665.10000000,28652.55337302,28663.60000000,0,1682003939999,0,60,0,0,0
1682003940000,28663.50000000,28669.50000000,28656.41062698,28669.30000000,0,1682003999999,0,60,0,0,0
1682004000000,28669.30000000,28678.80000000,28667.01030159,28673.30000000,0,1682004059999,0,60,0,0,0
1682004060000,28672.70327381,28684.90000000,28653.36367460,28682.60000000,0,1682004119999,0,60,0,0,0
1682004120000,28682.60000000,28691.40000000,28678.20000000,28687.40000000,0,1682004179999,0,60,0,0,0
1682004180000,28687.60000000,28708.80000000,28687.60000000,28708.08526984,0,1682004239999,0,60,0,0,0
1682004240000,28708.06693651,28724.30000000,28702.56226984,28707.77203571,0,1682004299999,0,60,0,0,0
1682004300000,28708.03394048,28708.11965476,28684.78774603,28690.94700000,0,1682004359999,0,60,0,0,0
1682004360000,28690.69425794,28690.69425794,28673.96249798,28682.12889286,0,1682004419999,0,60,0,0,0
1682004420000,28682.13151190,28684.40000000,28672.03032937,28679.70000000,0,1682004479999,0,60,0,0,0
1682004480000,28682,28696.10000000,28682,28686.30000000,0,1682004539999,0,60,0,0,0
1682004540000,28686.20000000,28695.40000000,28684.63330556,28685.80000000,0,1682004599999,0,60,0,0,0
1682004600000,28685.80000000,28685.90000000,28673.53690476,28683.20000000,0,1682004659999,0,60,0,0,0
1682004660000,28683.20000000,28684,28633.64148810,28640.37202381,0,1682004719999,0,60,0,0,0
1682004720000,28638.76726190,28650,28622.74863492,28638.50000000,0,1682004779999,0,60,0,0,0
1682004780000,28636.91988095,28636.91988095,28580.80913889,28611.60000000,0,1682004839999,0,60,0,0,0
1682004840000,28611.64769841,28612.80000000,28584.84676755,28584.84676755,0,1682004899999,0,60,0,0,0
1682004900000,28584.86105327,28585.30000000,28556.87065476,28585.30000000,0,1682004959999,0,60,0,0,0
1682004960000,28586.20000000,28617.04864544,28586.20000000,28590.96551251,0,1682005019999,0,60,0,0,0
1682005020000,28589.75741727,28610,28586.23570635,28600.75431746,0,1682005079999,0,60,0,0,0
1682005080000,28600.75431746,28622.70000000,28600.75431746,28608.39866270,0,1682005139999,0,60,0,0,0
1682005140000,28608.35384524,28608.35384524,28577.43425397,28581.81713095,0,1682005199999,0,60,0,0,0
1682005200000,28581.81879762,28598.09607540,28581.81879762,28593.04013492,0,1682005259999,0,60,0,0,0
1682005260000,28593.70341270,28608.90000000,28593.70341270,28597.82504762,0,1682005319999,0,60,0,0,0
1682005320000,28597.82504762,28597.82504762,28564.22185714,28566.18376190,0,1682005379999,0,60,0,0,0
1682005380000,28566.14449206,28580.90000000,28521.63472619,28536.90000000,0,1682005439999,0,60,0,0,0
1682005440000,28539.60000000,28549,28503.26926190,28547.20000000,0,1682005499999,0,60,0,0,0
1682005500000,28546.90000000,28550,28536.16504365,28536.16504365,0,1682005559999,0,60,0,0,0
1682005560000,28535.92742460,28535.92742460,28491.90000000,28528.60000000,0,1682005619999,0,60,0,0,0
1682005620000,28528.50000000,28586,28522.10000000,28575.90000000,0,1682005679999,0,60,0,0,0
1682005680000,28578.70000000,28592.60000000,28567.34845635,28577.98416667,0,1682005739999,0,60,0,0,0
1682005740000,28577.50000000,28588,28573.38735714,28587.02294841,0,1682005799999,0,60,0,0,0
1682005800000,28586.78151984,28586.78151984,28565.89583730,28578.70000000,0,1682005859999,0,60,0,0,0
1682005860000,28578.60000000,28614.30000000,28578.60000000,28609.31259483,0,1682005919999,0,60,0,0,0
1682005920000,28609.31259483,28629,28609.31259483,28625.84869841,0,1682005979999,0,60,0,0,0
1682005980000,28625.84869841,28625.84869841,28616.30090476,28616.35279257,0,1682006039999,0,60,0,0,0
1682006040000,28615.71493543,28615.71493543,28610.59887302,28610.60173016,0,1682006099999,0,60,0,0,0
1682006100000,28610.60173016,28610.60649206,28579.89002778,28593.80000000,0,1682006159999,0,60,0,0,0
1682006160000,28593.80000000,28593.80000000,28565.53788889,28576.50000000,0,1682006219999,0,60,0,0,0
1682006220000,28576.60000000,28577.10000000,28550.50000000,28564.80000000,0,1682006279999,0,60,0,0,0
1682006280000,28564.90000000,28564.90000000,28445.84769841,28507.60000000,0,1682006339999,0,60,0,0,0
1682006340000,28507.10000000,28507.10000000,28482.33390476,28491.50000000,0,1682006399999,0,60,0,0,0
1682006400000,28492.40000000,28492.40000000,28424.29652139,28468.53413889,0,1682006459999,0,60,0,0,0
1682006460000,28477,28501.70000000,28448.70938095,28472,0,1682006519999,0,60,0,0,0
1682006520000,28469,28469,28401.96211508,28428.35522619,0,1682006579999,0,60,0,0,0
1682006580000,28426.70975000,28426.70975000,28260.16833730,28385.24273261,0,1682006639999,0,60,0,0,0
1682006640000,28382.60000000,28433.03304589,28360.50000000,28380.40000000,0,1682006699999,0,60,0,0,0
1682006700000,28377.80000000,28416.50000000,28370.10000000,28414.40000000,0,1682006759999,0,60,0,0,0
1682006760000,28418,28444,28399.90000000,28433.80000000,0,1682006819999,0,60,0,0,0
1682006820000,28431.50000000,28431.70000000,28411.70000000,28413.90000000,0,1682006879999,0,60,0,0,0
1682006880000,28413.90000000,28496.88459524,28413.90000000,28470,0,1682006939999,0,60,0,0,0
1682006940000,28473.80000000,28487.40000000,28458.22555952,28475.20000000,0,1682006999999,0,60,0,0,0
1682007000000,28475.10000000,28493.60000000,28463.80000000,28464,0,1682007059999,0,60,0,0,0
1682007060000,28462.60000000,28475.40000000,28448.59006746,28449.21670635,0,1682007119999,0,60,0,0,0
1682007120000,28449.21670635,28476.10000000,28447.66166270,28461.09321630,0,1682007179999,0,60,0,0,0
1682007180000,28466.99226392,28488.70000000,28462.10000000,28488.70000000,0,1682007239999,0,60,0,0,0
1682007240000,28490,28534.48268651,28490,28531.44840079,0,1682007299999,0,60,0,0,0
1682007300000,28532.89411508,28546.90000000,28513.13843019,28539.90000000,0,1682007359999,0,60,0,0,0
1682007360000,28540,28568.80000000,28513.40780952,28568.80000000,0,1682007419999,0,60,0,0,0
1682007420000,28570,28570,28546.43532540,28546.43532540,0,1682007479999,0,60,0,0,0
1682007480000,28543.79699206,28554.90000000,28537.02777778,28545.57509127,0,1682007539999,0,60,0,0,0
1682007540000,28545,28568.20000000,28542.20000000,28559,0,1682007599999,0,60,0,0,0
1682007600000,28559.40000000,28566.80000000,28542.58462302,28544.24420635,0,1682007659999,0,60,0,0,0
1682007660000,28540.21853968,28584.50000000,28540.21853968,28584.10000000,0,1682007719999,0,60,0,0,0
1682007720000,28584,28632.40000000,28577.80000000,28616.68189286,0,1682007779999,0,60,0,0,0
1682007780000,28617.90000000,28646,28603.78757937,28604.11853175,0,1682007839999,0,60,0,0,0
1682007840000,28600.50138889,28616.30000000,28584.02759524,28603.22843254,0,1682007899999,0,60,0,0,0
1682007900000,28604.53081349,28620.37705004,28580.80000000,28616.62345635,0,1682007959999,0,60,0,0,0
1682007960000,28616.62583730,28632,28609.30000000,28621.65887698,0,1682008019999,0,60,0,0,0
1682008020000,28621.66840079,28621.66840079,28609.15437853,28609.15699758,0,1682008079999,0,60,0,0,0
1682008080000,28608.97461663,28608.97461663,28573.60000000,28586.50000000,0,1682008139999,0,60,0,0,0
1682008140000,28586.60000000,28586.60000000,28542.41770635,28563,0,1682008199999,0,60,0,0,0
1682008200000,28562.90000000,28591.60000000,28550,28576.26799206,0,1682008259999,0,60,0,0,0
1682008260000,28575.84418254,28604.50000000,28575.17037302,28596.29222222,0,1682008319999,0,60,0,0,0
1682008320000,28596.28984127,28596.28984127,28560.00736111,28574.40000000,0,1682008379999,0,60,0,0,0
1682008380000,28574.40000000,28590.60000000,28560.42398413,28565.75350794,0,1682008439999,0,60,0,0,0
1682008440000,28567.21571825,28596.30000000,28567.21571825,28581.05339286,0,1682008499999,0,60,0,0,0
1682008500000,28579.93363095,28579.93363095,28551.07447222,28560.84186111,0,1682008559999,0,60,0,0,0
1682008560000,28559.94584921,28578.50000000,28555.62313889,28562.54342063,0,1682008619999,0,60,0,0,0
1682008620000,28557.15389683,28560.31952778,28546.33761111,28547.10000000,0,1682008679999,0,60,0,0,0
1682008680000,28547.35001190,28571.90000000,28547.26667857,28560.93584127,0,1682008739999,0,60,0,0,0
1682008740000,28560.81441270,28583.97334127,28560.53792063,28564.61055952,0,1682008799999,0,60,0,0,0
1682008800000,28564.61055952,28564.61055952,28546.22277240,28558.70000000,0,1682008859999,0,60,0,0,0
1682008860000,28558.70000000,28569.70000000,28558.70000000,28567.90000000,0,1682008919999,0,60,0,0,0
1682008920000,28567.90000000,28600,28567.90000000,28592.10000000,0,1682008979999,0,60,0,0,0
1682008980000,28592.90000000,28599.90000000,28576.88145238,28576.89075794,0,1682009039999,0,60,0,0,0
1682009040000,28576.89075794,28600.61277381,28576.89075794,28600.16211461,0,1682009099999,0,60,0,0,0
1682009100000,28600.16687651,28621.54425000,28586.63614683,28586.63614683,0,1682009159999,0,60,0,0,0
1682009160000,28586.63614683,28586.63614683,28558.54353914,28558.82687248,0,1682009219999,0,60,0,0,0
1682009220000,28558.82211057,28571.70000000,28549.45351897,28551.86089683,0,1682009279999,0,60,0,0,0
1682009280000,28551.86089683,28562.60000000,28542.69013492,28551.01140079,0,1682009339999,0,60,0,0,0
1682009340000,28551.10459921,28551.10459921,28518.81816270,28522.89719444,0,1682009399999,0,60,0,0,0
1682009400000,28522.68290873,28562.70000000,28522.49171429,28551.50000000,0,1682009459999,0,60,0,0,0
1682009460000,28551.60000000,28559.60000000,28547.98860317,28548.01003175,0,1682009519999,0,60,0,0,0
1682009520000,28548.01003175,28548.80000000,28515.53319841,28515.53319841,0,1682009579999,0,60,0,0,0
1682009580000,28507.69630556,28515.60000000,28482.92810331,28509.90000000,0,1682009639999,0,60,0,0,0
1682009640000,28509.90000000,28509.90000000,28471.19088889,28484.40000000,0,1682009699999,0,60,0,0,0
1682009700000,28490,28495.40000000,28438.74456416,28468.30000000,0,1682009759999,0,60,0,0,0
1682009760000,28474.20000000,28480,28454.80000000,28467.30000000,0,1682009819999,0,60,0,0,0
1682009820000,28467.60000000,28467.90000000,28439.26898413,28454.60000000,0,1682009879999,0,60,0,0,0
1682009880000,28458,28483.60000000,28455.18884524,28459,0,1682009939999,0,60,0,0,0
1682009940000,28460.40000000,28469.60000000,28433.99296610,28433.99296610,0,1682009999999,0,60,0,0,0
1682010000000,28432.32582324,28453.70000000,28432.32582324,28453.70000000,0,1682010059999,0,60,0,0,0
1682010060000,28453.70000000,28460,28405.37339286,28411.75903551,0,1682010119999,0,60,0,0,0
1682010120000,28409.30284504,28410.54194841,28381.25816667,28408.40000000,0,1682010179999,0,60,0,0,0
1682010180000,28409.30000000,28444,28409.20000000,28439.78296825,0,1682010239999,0,60,0,0,0
1682010240000,28444.90000000,28458.90000000,28409.46855952,28409.46855952,0,1682010299999,0,60,0,0,0
1682010300000,28409.46617857,28418.20000000,28367.23565873,28382.30914683,0,1682010359999,0,60,0,0,0
1682010360000,28381.81687302,28401.80000000,28356.16343254,28401.80000000,0,1682010419999,0,60,0,0,0
1682010420000,28405.80000000,28422.50000000,28381.63163889,28381.85687698,0,1682010479999,0,60,0,0,0
1682010480000,28381.74783333,28395,28350.97166270,28363.50000000,0,1682010539999,0,60,0,0,0
1682010540000,28362.70000000,28386.60000000,28351.17583333,28351.17583333,0,1682010599999,0,60,0,0,0
1682010600000,28351.31252381,28413.70000000,28342.90000000,28392.96601190,0,1682010659999,0,60,0,0,0
1682010660000,28398.90000000,28419.70000000,28392.90000000,28406,0,1682010719999,0,60,0,0,0
1682010720000,28406,28420,28406,28409,0,1682010779999,0,60,0,0,0
1682010780000,28405.85339683,28414.80000000,28387.45078571,28412.60000000,0,1682010839999,0,60,0,0,0
1682010840000,28415.60000000,28495,28415.60000000,28494.90000000,0,1682010899999,0,60,0,0,0
1682010900000,28496.16409524,28503.90000000,28462.93469841,28468.11361905,0,1682010959999,0,60,0,0,0
1682010960000,28468.11361905,28468.75624294,28447.89582540,28468.75624294,0,1682011019999,0,60,0,0,0
1682011020000,28475.30000000,28495,28469.18646032,28474.90000000,0,1682011079999,0,60,0,0,0
1682011080000,28476.60000000,28519,28468.47875397,28519,0,1682011139999,0,60,0,0,0
1682011140000,28519,28538.80000000,28506.52846429,28509.28401984,0,1682011199999,0,60,0,0,0
1682011200000,28509.13401984,28529.90000000,28499.96494048,28515.80444841,0,1682011259999,0,60,0,0,0
1682011260000,28515.95711461,28519.90000000,28495.77575397,28499.51915476,0,1682011319999,0,60,0,0,0
1682011320000,28499.38820238,28538.60000000,28497.43199603,28527,0,1682011379999,0,60,0,0,0
1682011380000,28527,28541.50000000,28514.33465476,28526.67787698,0,1682011439999,0,60,0,0,0
1682011440000,28526.90359127,28533.20000000,28512.15685714,28532.60000000,0,1682011499999,0,60,0,0,0
1682011500000,28532.60000000,28566.60000000,28528.98257540,28559.50000000,0,1682011559999,0,60,0,0,0
1682011560000,28559.40000000,28559.40000000,28543.37576190,28546.90000000,0,1682011619999,0,60,0,0,0
1682011620000,28546.90000000,28555.50000000,28537.53267857,28551.40000000,0,1682011679999,0,60,0,0,0
1682011680000,28550.80000000,28571.40000000,28550.30000000,28569.80000000,0,1682011739999,0,60,0,0,0
1682011740000,28569.70000000,28595.60000000,28559.61935835,28559.61935835,0,1682011799999,0,60,0,0,0
1682011800000,28559.61935835,28575,28559.61935835,28568.28343254,0,1682011859999,0,60,0,0,0
1682011860000,28568.28343254,28573,28548.28530670,28548.28530670,0,1682011919999,0,60,0,0,0
1682011920000,28548.28530670,28559.90000000,28530.12376984,28538.70000000,0,1682011979999,0,60,0,0,0
1682011980000,28538.60000000,28541.60000000,28520.17942460,28520.17942460,0,1682012039999,0,60,0,0,0
1682012040000,28520.01338095,28540.90000000,28512,28519.60000000,0,1682012099999,0,60,0,0,0
1682012100000,28519.60000000,28533.30000000,28519.50000000,28533.30000000,0,1682012159999,0,60,0,0,0
1682012160000,28529.57819841,28540.10000000,28520.05555287,28536.10000000,0,1682012219999,0,60,0,0,0
1682012220000,28536.10000000,28536.10000000,28508.71557937,28508.71557937,0,1682012279999,0,60,0,0,0
1682012280000,28508.60869048,28524.40000000,28505.00119444,28505.00119444,0,1682012339999,0,60,0,0,0
1682012340000,28504.69524206,28504.69524206,28467.84182540,28483.30000000,0,1682012399999,0,60,0,0,0
1682012400000,28483.20000000,28508,28479.30000000,28508,0,1682012459999,0,60,0,0,0
1682012460000,28508,28508,28472.34173016,28472.34173016,0,1682012519999,0,60,0,0,0
1682012520000,28476.90000000,28491.60000000,28467.12344048,28491.50000000,0,1682012579999,0,60,0,0,0
1682012580000,28491.60000000,28494,28478.59167857,28480.12611905,0,1682012639999,0,60,0,0,0
1682012640000,28480.12826190,28507.10000000,28480.10754762,28505.70000000,0,1682012699999,0,60,0,0,0
1682012700000,28505.60000000,28508,28480.87535317,28496,0,1682012759999,0,60,0,0,0
1682012760000,28499.50000000,28549.90000000,28499.40000000,28549.90000000,0,1682012819999,0,60,0,0,0
1682012820000,28549.23722619,28551.02936905,28524.28659524,28524.28659524,0,1682012879999,0,60,0,0,0
1682012880000,28523.91754762,28531.67575000,28514.55687698,28518.70000000,0,1682012939999,0,60,0,0,0
1682012940000,28518.70000000,28519.90000000,28492.88194841,28492.88194841,0,1682012999999,0,60,0,0,0
1682013000000,28491.60000000,28496,28480,28489.90000000,0,1682013059999,0,60,0,0,0
1682013060000,28489.90000000,28490,28477,28477,0,1682013119999,0,60,0,0,0
1682013120000,28477,28505,28475,28502.36869841,0,1682013179999,0,60,0,0,0
1682013180000,28502.36869841,28528.20000000,28502.36869841,28528.20000000,0,1682013239999,0,60,0,0,0
1682013240000,28529.40000000,28533.90000000,28495.57492857,28495.57492857,0,1682013299999,0,60,0,0,0
1682013300000,28495.21540476,28502.70000000,28479.95357143,28487.02422115,0,1682013359999,0,60,0,0,0
1682013360000,28489.28803067,28497.10000000,28480.47057937,28492.68282540,0,1682013419999,0,60,0,0,0
1682013420000,28492.53234921,28492.53234921,28470.86385714,28483.10000000,0,1682013479999,0,60,0,0,0
1682013480000,28481.25240079,28486.10000000,28472.40000000,28472.40000000,0,1682013539999,0,60,0,0,0
1682013540000,28471.66828175,28472.60000000,28441.26080556,28442.00654762,0,1682013599999,0,60,0,0,0
1682013600000,28441.38067857,28453.70000000,28434.00844633,28450,0,1682013659999,0,60,0,0,0
1682013660000,28450.10000000,28451.70000000,28432.27227381,28442,0,1682013719999,0,60,0,0,0
1682013720000,28442.10000000,28449.20000000,28431.70000000,28438.40000000,0,1682013779999,0,60,0,0,0
1682013780000,28436.20000000,28452,28425.74321429,28439.20000000,0,1682013839999,0,60,0,0,0
1682013840000,28439.20000000,28469.30000000,28439.20000000,28464.10000000,0,1682013899999,0,60,0,0,0
1682013900000,28464.10000000,28464.10000000,28430.84748810,28433.97850794,0,1682013959999,0,60,0,0,0
1682013960000,28436.80000000,28450,28410.60000000,28449.90000000,0,1682014019999,0,60,0,0,0
1682014020000,28457.10000000,28478.50000000,28449.50000000,28467.30000000,0,1682014079999,0,60,0,0,0
1682014080000,28467.60000000,28475.30000000,28467.50000000,28472.50000000,0,1682014139999,0,60,0,0,0
1682014140000,28474.50000000,28474.50000000,28452.86265079,28472.20000000,0,1682014199999,0,60,0,0,0
1682014200000,28472.20000000,28515.90000000,28472.10000000,28501.20000000,0,1682014259999,0,60,0,0,0
1682014260000,28499.64898709,28515.40000000,28498.30000000,28511.40000000,0,1682014319999,0,60,0,0,0
1682014320000,28511.30000000,28519.60000000,28511.30000000,28513.72330952,0,1682014379999,0,60,0,0,0
1682014380000,28513.14346825,28513.14346825,28494.00631746,28495.05393651,0,1682014439999,0,60,0,0,0
1682014440000,28495.34417460,28508.30000000,28489.46145238,28503.56003175,0,1682014499999,0,60,0,0,0
1682014500000,28503.52762698,28506.05084921,28488.10000000,28488.20000000,0,1682014559999,0,60,0,0,0
1682014560000,28488.20000000,28497.40000000,28482.87423413,28482.87423413,0,1682014619999,0,60,0,0,0
1682014620000,28482.69584524,28482.69584524,28450.41658730,28450.41658730,0,1682014679999,0,60,0,0,0
1682014680000,28450.34753968,28457.90000000,28430.67415079,28433.99796429,0,1682014739999,0,60,0,0,0
1682014740000,28432.60725000,28444.60000000,28429.70000000,28444.60000000,0,1682014799999,0,60,0,0,0
1682014800000,28444.50000000,28448.80000000,28403.35438095,28417.90000000,0,1682014859999,0,60,0,0,0
1682014860000,28416.43702778,28416.43702778,28360.87536905,28360.87536905,0,1682014919999,0,60,0,0,0
1682014920000,28371.02513095,28402.20000000,28371.02513095,28394.60000000,0,1682014979999,0,60,0,0,0
1682014980000,28395.40000000,28400.10000000,28378.90000000,28395.70000000,0,1682015039999,0,60,0,0,0
1682015040000,28395.60000000,28395.60000000,28376.46186508,28392.90000000,0,1682015099999,0,60,0,0,0
1682015100000,28400,28400,28382.31857937,28395,0,1682015159999,0,60,0,0,0
1682015160000,28395,28395,28363.20852778,28370.27669048,0,1682015219999,0,60,0,0,0
1682015220000,28366.77192857,28377.30000000,28340.20000000,28373.70000000,0,1682015279999,0,60,0,0,0
1682015280000,28373.60000000,28377.90000000,28339.38015476,28353.28026587,0,1682015339999,0,60,0,0,0
1682015340000,28353.28026587,28354.23066270,28336.85351190,28338.33876984,0,1682015399999,0,60,0,0,0
1682015400000,28336.95694841,28366.12670362,28325.05482540,28336.31310714,0,1682015459999,0,60,0,0,0
1682015460000,28336.31310714,28345.20000000,28298.67713095,28301.08413095,0,1682015519999,0,60,0,0,0
1682015520000,28300.74134524,28344.70000000,28300.74134524,28332.67316270,0,1682015579999,0,60,0,0,0
